# Start Voltage (V): -0.5
# End Voltage (V): 0.5
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): -20.0
Time (s),Applied Voltage (V),Current (µA)
27.7784366607666,0.05556873321533207,2.7614057281972073
27.827648401260376,0.056552968025207484,2.7848139695821104
27.87740921974182,0.057548184394836444,2.819171288583693
27.926307916641235,0.05852615833282471,2.8423801166690303
27.975288152694702,0.05950576305389399,2.881929944372775
28.024088621139526,0.060481772422790514,2.905191749066393
28.07311701774597,0.06146234035491949,2.944623845675771
28.12241220474243,0.062448244094848615,2.9740807664183
28.171281099319458,0.06342562198638912,3.0122867144211725
28.220086812973022,0.06440173625946044,3.044346899021008
28.268771409988403,0.06537542819976805,3.0812840691754246
28.317912101745605,0.06635824203491214,3.1219855635215694
28.367520809173584,0.0673504161834717,3.1539672130414473
28.416314601898193,0.06832629203796392,3.197220186729517
28.46459722518921,0.06929194450378418,3.2243621870442993
28.51393723487854,0.07027874469757078,3.2688968131840923
28.56340456008911,0.07126809120178224,3.3008432721217
28.611521244049072,0.07223042488098141,3.3417756987035574
28.660709857940674,0.0732141971588135,3.3751439525336835
28.71031403541565,0.07420628070831303,3.4158527424883474
28.75864839553833,0.07517296791076655,3.451631427229003
28.80819845199585,0.07616396903991696,3.486078200881458
28.857067346572876,0.07714134693145747,3.530673242289204
28.906283855438232,0.07812567710876461,3.561433320839292
28.955044507980347,0.07910089015960697,3.6108483657612176
29.008575916290283,0.08017151832580571,3.6394245205888254
29.05301332473755,0.08106026649475095,3.684007116546745
29.101871728897095,0.08203743457794188,3.717191025131509
29.151673078536987,0.08303346157073976,3.761502729899849
29.19965171813965,0.08399303436279293,3.799889351501964
29.248676776885986,0.08497353553771969,3.8418879478237606
29.297622680664062,0.0859524536132813,3.8877574891258497
29.34651803970337,0.08693036079406735,3.924871470498527
29.39640760421753,0.08792815208435056,3.9768512985190902
29.4447078704834,0.088894157409668,4.011422669720986
29.494356632232666,0.08988713264465331,4.064271104308933
29.543386936187744,0.09086773872375487,4.104950616462082
29.59159517288208,0.09183190345764158,4.154510429145233
29.640751838684082,0.09281503677368164,4.194198873410869
29.689736366271973,0.09379472732543948,4.239936330820143
29.738431215286255,0.09476862430572508,4.28448979202769
29.788036584854126,0.09576073169708255,4.326411283781004
29.836575746536255,0.09673151493072507,4.374654205746438
29.88571286201477,0.09771425724029537,4.41054723603763
29.935412406921387,0.09870824813842771,4.462410906526454
29.984021186828613,0.09968042373657227,4.503232230050452
30.033157110214233,0.10066314220428463,4.552782696725302
30.081466913223267,0.1016293382644653,4.596062659396527
30.130653142929077,0.10261306285858152,4.646836938175813
30.18014693260193,0.10360293865203862,4.692509211945557
30.228971481323242,0.10457942962646483,4.741905660218308
30.278094053268433,0.10556188106536868,4.792648706163735
30.32729721069336,0.1065459442138672,4.837008762219915
30.375529766082764,0.1075105953216553,4.89530014992342
30.424985885620117,0.1084997177124023,4.937389726775001
30.473543167114258,0.10947086334228517,4.9932400229387035
30.523226737976074,0.11046453475952145,5.0389804844220745
30.572049617767334,0.11144099235534666,5.093368597585954
30.621129035949707,0.11242258071899414,5.1415278823138415
30.669776916503906,0.1133955383300781,5.19610653960614
30.719056367874146,0.11438112735748296,5.249344178220522
30.768368005752563,0.11536736011505122,5.298793889203841
30.81728458404541,0.11634569168090825,5.35705118305054
30.865829467773438,0.11731658935546874,5.402745629748143
30.914578437805176,0.11829156875610347,5.464832002272647
30.964107751846313,0.1192821550369263,5.511723510510112
31.01312565803528,0.12026251316070558,5.57249857131165
31.0615394115448,0.12123078823089595,5.622105114036302
31.110516786575317,0.1222103357315063,5.680482332428287
31.16023540496826,0.12320470809936523,5.732395212511836
31.20940923690796,0.12418818473815918,5.7843292164814955
31.258209466934204,0.12516418933868412,5.841365654614137
31.30739665031433,0.12614793300628657,5.892097780988635
31.35573434829712,0.12711468696594241,5.952871649697277
31.405460596084595,0.1281092119216919,5.9996996432252665
31.453948497772217,0.12907896995544432,6.062986415149741
31.503239154815674,0.13006478309631353,6.111218179125675
31.55206036567688,0.13104120731353763,6.170618794964497
31.601205348968506,0.13202410697937017,6.222485660262279
31.650320291519165,0.13300640583038326,6.2794734133210675
31.699308395385742,0.1339861679077149,6.335248273846341
31.74757695198059,0.13495153903961177,6.387379354613486
31.798420190811157,0.1359684038162231,6.445429415031224
31.845573902130127,0.1369114780426025,6.493715967596632
31.89532971382141,0.13790659427642826,6.553246950714513
31.944002866744995,0.13888005733489994,6.597740425807558
31.998518705368042,0.1399703741073608,6.653689246066055
32.041943311691284,0.1408388662338257,6.701967120195183
32.09156632423401,0.14183132648468022,6.758899655511053
32.140196084976196,0.14280392169952394,6.808428998299794
32.18883728981018,0.1437767457962036,6.860527797191329
32.23830819129944,0.14476616382598873,6.91613624154839
32.28755736351013,0.14575114727020266,6.962063194044337
32.33637475967407,0.1467274951934815,7.018907752904511
32.38477325439453,0.14769546508789066,7.064773431825625
32.43357706069946,0.1486715412139893,7.124363399699977
32.482858180999756,0.14965716361999515,7.172499929757501
32.53200888633728,0.15064017772674565,7.226991468901
32.58106565475464,0.15162131309509275,7.271595951684473
32.630361795425415,0.15260723590850833,7.324817425519187
32.67897152900696,0.15357943058013912,7.373045041011842
32.72763204574585,0.15455264091491694,7.4189346571582995
32.77695918083191,0.1555391836166382,7.472308909618501
32.82846975326538,0.15656939506530765,7.512644145343431
32.874789237976074,0.15749578475952153,7.567145602699815
32.924057483673096,0.15848114967346194,7.6053036762520065
32.97352910041809,0.15947058200836184,7.655924031996625
33.02191758155823,0.1604383516311646,7.696696527395627
33.07073140144348,0.16141462802886963,7.7450178413898705
33.119951009750366,0.1623990201950073,7.788354309264339
33.168580055236816,0.16337160110473636,7.830436876609692
33.21810340881348,0.16436206817626953,7.87484695288377
33.26657271385193,0.16533145427703855,7.911928366278545
33.31609869003296,0.16632197380065916,7.9606570422570435
33.36488056182861,0.16729761123657227,7.993892783040902
33.413763761520386,0.16827527523040775,8.040955952655315
33.463456869125366,0.16926913738250737,8.074224404468225
33.512349128723145,0.1702469825744629,8.11614236762657
33.56297326087952,0.17125946521759028,8.14894800129373
33.61016488075256,0.17220329761505127,8.183409270795801
33.65893220901489,0.17317864418029782,8.219092921890827
33.70851016044617,0.1741702032089233,8.248515462674245
33.75706601142883,0.17514132022857665,8.282920846861368
33.80595254898071,0.17611905097961422,8.306203775441094
33.85556411743164,0.17711128234863283,8.340571108022994
33.90391254425049,0.17807825088500973,8.361294975549978
33.95298528671265,0.1790597057342529,8.389643144994343
34.00245976448059,0.18004919528961183,8.409124603767717
34.05101656913757,0.18102033138275142,8.435269718781653
34.100138664245605,0.1820027732849121,8.456028586156043
34.148842096328735,0.1829768419265747,8.47555019461814
34.201897621154785,0.18403795242309573,8.499376440993828
34.24733376502991,0.18494667530059816,8.517576438050337
34.2959942817688,0.18591988563537598,8.54207183001013
34.34485173225403,0.18689703464508056,8.552967625933558
34.39372277259827,0.18787445545196535,8.575009242485137
34.4431266784668,0.1888625335693359,8.58698432117035
34.49200987815857,0.1898401975631714,8.606577884359618
34.541407108306885,0.19082814216613775,8.616003057265523
34.58969473838806,0.1917938947677612,8.628095199473075
34.6393096446991,0.1927861928939819,8.637504970538771
34.68800735473633,0.19376014709472655,8.642786151969684
34.737070083618164,0.1947414016723633,8.6523421689918
34.78590989112854,0.19571819782257083,8.651862022674525
34.83539867401123,0.19670797348022462,8.662505953210992
34.88775014877319,0.1977550029754639,8.656203300938133
34.93351745605469,0.19867034912109371,8.664378388012187
34.981669902801514,0.1996333980560303,8.658949206045724
35.03121328353882,0.2006242656707764,8.662241060998422
35.079874992370605,0.20159749984741215,8.660457947608453
35.128657817840576,0.2025731563568115,8.658841250386692
35.17767858505249,0.20355357170104982,8.657159941729995
35.227089166641235,0.2045417833328247,8.647908833643097
35.276468992233276,0.20552937984466557,8.648550027124958
35.32459282875061,0.20649185657501223,8.635713790250389
35.3743360042572,0.20748672008514402,8.6371496328564
35.423285722732544,0.2084657144546509,8.620448459149724
35.472005128860474,0.20944010257720946,8.613634198751923
35.521042346954346,0.21042084693908691,8.596920865697712
35.569819927215576,0.21139639854431147,8.583934472802024
35.61979079246521,0.21239581584930423,8.568210395654129
35.66813373565674,0.21336267471313475,8.550121807014039
35.71695590019226,0.2143391180038452,8.538401092525278
35.77175164222717,0.21543503284454346,8.511846775118437
35.81540060043335,0.216308012008667,8.498687814855193
35.86408829689026,0.21728176593780513,8.46948945447611
35.91301107406616,0.2182602214813233,8.455296940134556
35.96205282211304,0.21924105644226077,8.42853957592784
36.01056456565857,0.2202112913131714,8.409387535519617
36.05948996543884,0.2211897993087768,8.383955740466899
36.108612060546875,0.22217224121093748,8.35994373759064
36.15804862976074,0.22316097259521483,8.33946312395432
36.20660996437073,0.22413219928741457,8.310284409266156
36.259132385253906,0.22518264770507812,8.29156066399343
36.305206060409546,0.2261041212081909,8.258601555701304
36.35408592224121,0.22708171844482417,8.239354433963737
36.40266680717468,0.22805333614349366,8.205175232897014
36.45158576965332,0.22903171539306644,8.182270932277172
36.50062966346741,0.2300125932693482,8.149259896418519
36.55044889450073,0.23100897789001462,8.122320285049941
36.599343061447144,0.23198686122894285,8.091676144869275
36.647656202316284,0.23295312404632573,8.05625653776501
36.696735858917236,0.2339347171783447,8.028233495151373
36.74646210670471,0.23492924213409427,7.992019420119917
36.79497957229614,0.23589959144592287,7.966566930334535
36.84439778327942,0.2368879556655884,7.927256351089323
36.892632246017456,0.23785264492034908,7.9005154377645646
36.94171643257141,0.23883432865142817,7.8637411744396495
36.99075412750244,0.2398150825500488,7.836968456076445
37.040024757385254,0.24080049514770507,7.80405526720266
37.08941888809204,0.2417883777618408,7.776042238169342
37.137704372406006,0.2427540874481201,7.746784702298928
37.18701505661011,0.24374030113220213,7.713730846463466
37.236560106277466,0.24473120212554933,7.689463497288992
37.2854962348938,0.245709924697876,7.653862072176304
37.334118366241455,0.24668236732482907,7.633420320768378
37.38275980949402,0.2476551961898804,7.59789671547991
37.431877851486206,0.24863755702972412,7.574866720585161
37.48155951499939,0.24963119029998782,7.541707626788886
37.529699087142944,0.25059398174285885,7.516274973429285
37.578675746917725,0.25157351493835445,7.484675623515402
37.62827491760254,0.2525654983520508,7.456563650771756
37.67677927017212,0.25353558540344234,7.431113020651292
37.726337909698486,0.25452675819396975,7.398159443670206
37.77507662773132,0.2555015325546265,7.3777457302871845
37.82398557662964,0.25647971153259275,7.342274195616392
37.87501859664917,0.25750037193298336,7.322574841517982
37.92275905609131,0.2584551811218262,7.290650622448215
37.97048902511597,0.25940978050231933,7.269117047461247
38.02040648460388,0.2604081296920776,7.238477627968448
38.069053173065186,0.26138106346130374,7.2154044316271655
38.11772966384888,0.2623545932769775,7.1937658094142485
38.16720676422119,0.2633441352844238,7.168182523196368
38.217483043670654,0.26434966087341305,7.148705899734557
38.26503086090088,0.26530061721801756,7.118217113100036
38.31417393684387,0.2662834787368774,7.10268195883422
38.363654375076294,0.2672730875015259,7.071206825000051
38.41169095039368,0.2682338190078736,7.053422887620332
38.46410393714905,0.26928207874298093,7.02470204150938
38.51084876060486,0.2702169752120972,7.006616027789942
38.55917739868164,0.27118354797363287,6.9835934715548635
38.608094453811646,0.27216188907623295,6.9592727643023835
38.65714693069458,0.2731429386138916,6.93878709619219
38.70555663108826,0.2741111326217651,6.913674591300605
38.75501847267151,0.2751003694534302,6.896929548575375
38.80401802062988,0.27608036041259765,6.868962868113835
38.85311532020569,0.2770623064041138,6.857323311309397
38.90162539482117,0.2780325078964233,6.833088673163974
38.951141357421875,0.2790228271484375,6.819433745034578
39.00004863739014,0.2800009727478028,6.796596058565735
39.04932236671448,0.28098644733428957,6.778569506439922
39.09847545623779,0.2819695091247558,6.760495747435453
39.1467490196228,0.282934980392456,6.740077694834293
39.19644379615784,0.28392887592315674,6.726902855893684
39.245688676834106,0.2849137735366821,6.705021142097513
39.29423975944519,0.28588479518890386,6.6944794647040275
39.34314012527466,0.2868628025054931,6.670226754430308
39.39187526702881,0.28783750534057617,6.6559293359139495
39.44147300720215,0.288829460144043,6.634115332994245
39.48959803581238,0.2897919607162476,6.621208047383101
39.53921842575073,0.29078436851501466,6.604481315204746
39.58789038658142,0.2917578077316284,6.587850808764912
39.636515855789185,0.2927303171157837,6.574900035604941
39.68553829193115,0.2937107658386231,6.555833539782899
39.73459458351135,0.294691891670227,6.548055105113301
39.783838748931885,0.29567677497863765,6.527637672400449
39.832545042037964,0.2966509008407593,6.519759435713635
39.88215899467468,0.29764317989349365,6.500455093517081
39.9308021068573,0.298616042137146,6.490091943955633
39.98039770126343,0.2996079540252685,6.471934452346181
40.029425382614136,0.30058850765228273,6.460145693194942
40.078184843063354,0.30156369686126705,6.445839357823724
40.12967395782471,0.30259347915649415,6.429710255193651
40.17561078071594,0.30351221561431885,6.419198427806274
40.22529077529907,0.30450581550598144,6.399811592781351
40.274277210235596,0.30548554420471197,6.392976685334597
40.323487997055054,0.30646975994110104,6.37479053581194
40.37249231338501,0.3074498462677002,6.365476580587588
40.4233660697937,0.3084673213958741,6.348216267629203
40.470365047454834,0.30940730094909663,6.338975506908639
40.51933193206787,0.3103866386413574,6.323496714794924
40.56819200515747,0.31136384010314944,6.312997952745681
40.617053270339966,0.3123410654067993,6.301774722464071
40.66593623161316,0.3133187246322632,6.287462188209798
40.71504616737366,0.31430092334747317,6.282013932757007
40.76432394981384,0.3152864789962768,6.2640070263221155
40.81268119812012,0.3162536239624023,6.258671209071229
40.8618540763855,0.3172370815277099,6.2445514123963
