# Start Voltage (V): 0.0
# End Voltage (V): 1.5
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -28.0
Time (s),Applied Voltage (V),Current (µA)
16.70546841621399,0.8352734208106994,30.291122253289434
16.72109055519104,0.8360545277595519,30.355085266168693
16.753153562545776,0.8376576781272889,30.410843461276034
16.768794775009155,0.8384397387504576,30.475651081509664
16.805464267730713,0.8402732133865357,30.527438882481327
16.840026378631592,0.8420013189315796,30.574015301537262
16.865167379379272,0.8432583689689636,30.643568505302802
16.896575927734375,0.8448287963867187,30.710296549039466
16.928409576416016,0.8464204788208008,30.75985773028717
16.94778871536255,0.8473894357681275,30.813079571322586
16.975245475769043,0.8487622737884521,30.86819684006186
17.011401414871216,0.8505700707435607,30.913047208738572
17.04144787788391,0.8520723938941956,30.957655811438165
17.05611777305603,0.8528058886528016,30.996499882042706
17.086449146270752,0.8543224573135376,31.037262974252528
17.11771035194397,0.8558855175971984,31.080926557224316
17.165727376937866,0.8582863688468934,31.108151975480446
17.165727376937866,0.8582863688468934,31.15233170606227
17.19748568534851,0.8598742842674255,31.192798992335184
17.229254007339478,0.8614627003669738,31.225821648937742
17.26175856590271,0.8630879282951355,31.255070368313792
17.298521995544434,0.8649260997772217,31.28276530427193
17.30876874923706,0.865438437461853,31.31911005674197
17.34828519821167,0.8674142599105836,31.3442815704589
17.371076583862305,0.8685538291931152,31.36947296351346
17.418540716171265,0.8709270358085632,31.385312855102015
17.418540716171265,0.8709270358085632,31.42391122103938
17.450194835662842,0.8725097417831422,31.442932412786547
17.48146629333496,0.8740733146667481,31.464697106199246
17.497087717056274,0.8748543858528137,31.4920351724505
17.528851747512817,0.876442587375641,31.517243426458823
17.578813076019287,0.8789406538009644,31.53085257844223
17.59282922744751,0.8796414613723754,31.542577031557833
17.609225511550903,0.8804612755775452,31.562111452664638
17.65665078163147,0.8828325390815736,31.570578969704613
17.67164897918701,0.8835824489593507,31.59027930152875
17.703449249267578,0.885172462463379,31.592829460164463
17.71908736228943,0.8859543681144715,31.603387622035044
17.75115656852722,0.8875578284263612,31.609796795178372
17.782424449920654,0.8891212224960328,31.60838273948565
17.815765142440796,0.8907882571220398,31.60368027646485
17.845784425735474,0.8922892212867737,31.606448759753675
17.862492084503174,0.8931246042251586,31.605371413076487
17.911158323287964,0.8955579161643981,31.585659012762324
17.92502737045288,0.8962513685226441,31.578974609461575
17.956716537475586,0.8978358268737792,31.562694683279116
17.972357749938965,0.8986178874969483,31.554494285905243
18.004908561706543,0.9002454280853271,31.532837386565962
18.045731782913208,0.9022865891456604,31.506803479742246
18.07448649406433,0.9037243247032165,31.475775967298997
18.099302053451538,0.9049651026725769,31.44776098327408
18.137170553207397,0.9068585276603699,31.414571352870432
18.14912438392639,0.9074562191963196,31.380008522046726
18.178507804870605,0.9089253902435304,31.357587176439583
18.209887504577637,0.9104943752288818,31.326410504561387
18.226068019866943,0.9113034009933472,31.30048808225361
18.280171871185303,0.9140085935592651,31.2503341879258
18.290937185287476,0.9145468592643737,31.20982300428256
18.322368383407593,0.9161184191703796,31.171507755886314
18.349433183670044,0.9174716591835023,31.132787424786265
18.401106357574463,0.9200553178787232,31.076888171983203
18.401106357574463,0.9200553178787232,31.038673130909935
18.432101488113403,0.9216050744056703,30.99218747807483
18.464160680770874,0.9232080340385437,30.93811374864241
18.479894876480103,0.9239947438240053,30.886862618616345
18.52692723274231,0.9263463616371155,30.82018556810383
18.549516916275024,0.9274758458137511,30.770515639632276
18.574403285980225,0.9287201642990112,30.71253514521107
18.590046405792236,0.9295023202896118,30.659948613647643
18.62217092514038,0.9311085462570191,30.602332146245097
18.65430188179016,0.9327150940895079,30.55573682561801
18.685576677322388,0.9342788338661194,30.492254069076665
18.71720790863037,0.9358603954315186,30.424703147706396
18.749953985214233,0.9374976992607118,30.356808784372923
18.779963731765747,0.9389981865882874,30.281776645618315
18.795578718185425,0.9397789359092712,30.222453191784965
18.829225778579712,0.9414612889289857,30.156351011372692
18.849977493286133,0.9424988746643066,30.092316158459816
18.875376224517822,0.9437688112258911,30.020903423540823
18.907047271728516,0.9453523635864257,29.950967462838694
18.944844007492065,0.9472422003746033,29.87444849813527
18.95479989051819,0.9477399945259095,29.80983902783303
18.986088752746582,0.9493044376373292,29.745400742070583
19.017319202423096,0.9508659601211547,29.684220346058094
19.050583124160767,0.9525291562080385,29.617662748008108
19.064608335494995,0.9532304167747496,29.55315007564899
19.096312046051025,0.9548156023025511,29.484608925616453
19.128999710083008,0.9564499855041504,29.408849762772995
19.16026520729065,0.9580132603645325,29.331407255089697
19.19235849380493,0.9596179246902466,29.2537536277546
19.20907711982727,0.9604538559913636,29.189139131586387
19.240098237991333,0.9620049118995667,29.11274197970107
19.273435592651367,0.9636717796325684,29.03907069604434
19.303808212280273,0.9651904106140137,28.960828174818865
19.335787296295166,0.9667893648147583,28.886978186899192
19.351162672042847,0.9675581336021424,28.80995304047652
19.39953303337097,0.9699766516685485,28.72834468311221
19.40044116973877,0.9700220584869385,28.66262608957999
19.430904865264893,0.9715452432632445,28.597308396888533
19.462186336517334,0.9731093168258667,28.53489668812427
19.493463039398193,0.9746731519699097,28.46395590278261
19.524696826934814,0.9762348413467408,28.394158820902806
19.55121922492981,0.9775609612464906,28.32526914105925
19.582072734832764,0.9791036367416383,28.258639092374942
19.61983370780945,0.9809916853904725,28.189118099209733
19.635470867156982,0.981773543357849,28.12071625239274
19.651519060134888,0.9825759530067444,28.072225604195264
19.683263540267944,0.9841631770133973,28.005816707818884
19.730127334594727,0.9865063667297364,27.93495787648659
19.745752811431885,0.9872876405715942,27.86942696606566
19.777753353118896,0.9888876676559448,27.807284250686067
19.80631923675537,0.9903159618377686,27.74522544910841
19.82506513595581,0.9912532567977905,27.687054896928032
19.85762047767639,0.9928810238838197,27.626783390690704
19.893698930740356,0.9946849465370179,27.56985322070601
19.92317223548889,0.9961586117744445,27.506004978020812
19.93618392944336,0.9968091964721679,27.44117490855106
19.98455238342285,0.9992276191711424,27.37303300475064
19.99990963935852,0.999995481967926,27.31939433199764
20.032580614089966,1.0016290307044984,27.255982872149353
20.05236315727234,1.002618157863617,27.201180487849665
20.094420909881592,1.0047210454940796,27.139632169063585
20.110459327697754,1.0055229663848877,27.080687629117786
20.142579317092896,1.007128965854645,27.02696091792725
20.159242153167725,1.0079621076583862,26.98044193893501
20.191001653671265,1.0095500826835633,26.9340299002134
20.22226881980896,1.011113440990448,26.878490125400177
20.261590003967285,1.0130795001983643,26.824973909201265
20.289304494857788,1.0144652247428894,26.76902918996935
20.30205225944519,1.0151026129722596,26.72429611395759
20.333563804626465,1.0166781902313233,26.672448498798243
20.364877462387085,1.0182438731193542,26.62722296921135
20.380545377731323,1.0190272688865663,26.582182690860414
20.41224765777588,1.020612382888794,26.536101229036635
20.44368052482605,1.0221840262413027,26.483884789873326
20.47827982902527,1.0239139914512634,26.431498487010312
20.538644313812256,1.0269322156906129,26.365813562970793
20.538644313812256,1.0269322156906129,26.322289307306708
20.555431842803955,1.0277715921401978,26.28297849444389
20.58615231513977,1.0293076157569887,26.23718140400313
20.61785316467285,1.0308926582336424,26.192539699534617
20.639073848724365,1.0319536924362183,26.151694443772513
20.665621757507324,1.0332810878753662,26.106659229439185
20.696892261505127,1.0348446130752564,26.0605898649811
20.730867862701416,1.0365433931350707,26.013249133449957
20.752917766571045,1.0376458883285524,25.97343314023174
20.77607035636902,1.038803517818451,25.954723170804307
20.807319402694702,1.0403659701347352,25.92038867821403
20.838568210601807,1.0419284105300903,25.881323622462325
20.87062668800354,1.043531334400177,25.840339526029524
20.904351711273193,1.0452175855636598,25.794593228284025
20.927002906799316,1.046350145339966,25.750631751097497
20.953250646591187,1.0476625323295594,25.709320434702786
20.981447458267212,1.0490723729133606,25.669545964468966
20.9970383644104,1.04985191822052,25.641463918057966
21.028298377990723,1.0514149188995363,25.60752677864349
21.06004285812378,1.0530021429061889,25.566793617765196
21.092108249664307,1.0546054124832154,25.529402398723892
21.12601923942566,1.056300961971283,25.488180012459186
21.156858205795288,1.0578429102897644,25.44881741985867
21.173712253570557,1.0586856126785278,25.42039039130162
21.202938318252563,1.0601469159126282,25.38867592816663
21.234315633773804,1.0617157816886902,25.354396677166953
21.253840684890747,1.0626920342445372,25.326953382743095
21.280988454818726,1.0640494227409363,25.29373165642684
21.312822580337524,1.0656411290168764,25.26022287414134
21.35996127128601,1.0679980635643005,25.220267024596264
21.391242742538452,1.0695621371269226,25.179453097047098
21.391242742538452,1.0695621371269226,25.154344626230472
21.422502517700195,1.0711251258850096,25.13152582731406
21.45383048057556,1.072691524028778,25.10272010899574
21.485236406326294,1.0742618203163148,25.072824460143053
21.500871896743774,1.0750435948371888,25.048299647545974
21.541958808898926,1.0770979404449463,25.014243942577924
21.565038681030273,1.0782519340515135,24.982222186508192
21.611992359161377,1.0805996179580688,24.945140730428584
21.65402054786682,1.082701027393341,24.909364487322357
21.69055461883545,1.0845277309417725,24.873462020654312
21.69055461883545,1.0845277309417725,24.837559553986267
21.706218719482422,1.085310935974121,24.80820488642747
21.738640308380127,1.0869320154190065,24.77705336770936
21.77021098136902,1.088510549068451,24.74831955166845
21.78586483001709,1.0892932415008545,24.720826594660384
21.817362546920776,1.0908681273460388,24.69687819712991
21.848968982696533,1.0924484491348267,24.667416479629093
21.865010261535645,1.0932505130767822,24.653410961774277
21.89653491973877,1.0948267459869385,24.647157285466893
21.92939829826355,1.0964699149131776,24.641488917233293
21.960570573806763,1.098028528690338,24.622734487524365
21.99282932281494,1.099641466140747,24.59693277178297
22.055737257003784,1.1027868628501893,24.554637845247868
22.071393251419067,1.1035696625709532,24.520300257999573
22.071393251419067,1.1035696625709532,24.495039633223445
22.10460066795349,1.1052300333976746,24.47017419678009
22.155107259750366,1.1077553629875183,24.439608796770585
22.155107259750366,1.1077553629875183,24.41456395988436
22.181788206100464,1.1090894103050233,24.39319101707279
22.213214874267578,1.1106607437133789,24.371286391291918
22.22883129119873,1.1114415645599365,24.35715969481707
22.26070737838745,1.1130353689193726,24.34322432925195
22.29263663291931,1.1146318316459656,24.346028341663462
22.339553117752075,1.1169776558876037,24.33320210886623
22.35507345199585,1.1177536725997923,24.31511578524339
22.370727062225342,1.118536353111267,24.30330628847674
22.40247368812561,1.1201236844062805,24.29712666021398
22.434605836868286,1.1217302918434142,24.278631072024293
22.46545910835266,1.123272955417633,24.25679928311933
22.481112480163574,1.1240556240081787,24.24285414239247
22.51286554336548,1.1256432771682738,24.222090716678366
22.544134378433228,1.1272067189216612,24.201630917024758
22.576020002365112,1.1288010001182556,24.182442970819267
22.623353958129883,1.1311676979064942,24.164296327295908
22.623353958129883,1.1311676979064942,24.15140977459816
22.655141353607178,1.1327570676803589,24.131706367424655
22.68670105934143,1.1343350529670717,24.115846534778566
22.7198646068573,1.1359932303428648,24.099471002745883
22.766250610351562,1.138312530517578,24.07282902841198
22.766250610351562,1.138312530517578,24.05651381627981
22.79794931411743,1.1398974657058716,24.038975745717515
22.82964777946472,1.1414823889732362,24.02247289816359
22.855332851409912,1.1427666425704956,24.01032036475115
22.90938901901245,1.1454694509506225,23.99230664912355
22.925406217575073,1.1462703108787538,23.96878441051091
22.942405939102173,1.1471202969551086,23.952656008873372
22.958139657974243,1.1479069828987123,23.941940524370647
22.989675045013428,1.1494837522506713,23.932039120106268
23.02076005935669,1.1510380029678344,23.932288286713664
23.055431604385376,1.1527715802192688,23.913951642658574
23.068848133087158,1.1534424066543578,23.904756086135535
23.09964108467102,1.154982054233551,23.897263324642342
23.131823778152466,1.1565911889076232,23.88527171423289
23.162752866744995,1.15813764333725,23.886093681476574
23.19425868988037,1.1597129344940185,23.87792129828575
23.20989441871643,1.1604947209358214,23.870430911440444
23.241611003875732,1.1620805501937865,23.85869920589593
23.27847194671631,1.1639235973358155,23.844304722450723
23.306535482406616,1.1653267741203308,23.83017094018385
23.339112997055054,1.1669556498527527,23.818334211255245
23.369147062301636,1.168457353115082,23.796938675906098
23.386688470840454,1.1693344235420227,23.78091887393134
23.415844917297363,1.170792245864868,23.768912271765124
23.431929349899292,1.1715964674949646,23.763077959446072
23.464068174362183,1.1732034087181091,23.759427222759534
23.50443410873413,1.1752217054367067,23.744661421453188
23.54416847229004,1.177208423614502,23.723386654652266
23.559263229370117,1.1779631614685058,23.712994980731597
23.575381994247437,1.1787690997123716,23.711075768513695
23.613014936447144,1.1806507468223573,23.706628842520153
23.63815999031067,1.1819079995155333,23.704626422218148
23.669875621795654,1.1834937810897828,23.700537043035602
23.68591332435608,1.1842956662178041,23.701756997653156
23.74983787536621,1.1874918937683105,23.681556969362887
23.75664782524109,1.1878323912620545,23.669021225774074
23.782742500305176,1.1891371250152587,23.662371073691055
23.797277450561523,1.1898638725280761,23.66832062825782
23.829227209091187,1.1914613604545592,23.668342758396065
