# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): -30.0
Time (s),Applied Voltage (V),Current (µA)
29.486156702041626,0.5897231340408325,27.398596734349248
29.53972840309143,0.5907945680618286,27.353046979301705
29.58261466026306,0.5916522932052612,27.30986257497743
29.627976179122925,0.5925595235824584,27.268986148328384
29.692545890808105,0.5938509178161621,27.21966241790853
29.72821879386902,0.5945643758773804,27.1741181083425
29.770468950271606,0.5954093790054321,27.135367622017494
29.850674390792847,0.597013487815857,27.088038844754323
29.88224697113037,0.5976449394226074,27.04213479969824
29.92947292327881,0.5985894584655762,26.996347341327336
29.977130889892578,0.5995426177978516,26.95065410597889
30.05089831352234,0.6010179662704468,26.902171764262594
30.072410106658936,0.6014482021331787,26.857964315353307
30.119760036468506,0.6023952007293701,26.81460922240221
30.17426061630249,0.6034852123260498,26.773267955821357
30.21381187438965,0.604276237487793,26.729900980087116
30.26135540008545,0.605227108001709,26.68922544493864
30.308648824691772,0.6061729764938355,26.653882274825012
30.37222170829773,0.6074444341659546,26.6121390440577
30.427689790725708,0.6085537958145142,26.568747387234477
30.48332667350769,0.6096665334701538,26.525009985325752
30.514646530151367,0.6102929306030274,26.489762096814243
30.56244468688965,0.611248893737793,26.448006897434258
30.625375509262085,0.6125075101852417,26.405635595837975
30.657047986984253,0.6131409597396851,26.36532983836778
30.703937768936157,0.6140787553787231,26.324806414272775
30.751501083374023,0.6150300216674804,26.283028994281217
30.815107583999634,0.6163021516799927,26.241739073530212
30.8616681098938,0.617233362197876,26.20385162432157
30.90895652770996,0.6181791305541993,26.166350069887148
30.95671796798706,0.6191343593597413,26.1304236039537
31.019880533218384,0.6203976106643677,26.088128596302727
31.052677392959595,0.6210535478591919,26.051333924347443
31.10170578956604,0.6220341157913208,26.014819661249085
31.151755809783936,0.6230351161956788,25.977129965947853
31.19404411315918,0.6238808822631836,25.939110528213817
31.257627725601196,0.6251525545120239,25.899137069027084
31.30428910255432,0.6260857820510864,25.860052558278582
31.35196876525879,0.6270393753051757,25.821994258316153
31.40246844291687,0.6280493688583374,25.785793782681612
31.448214530944824,0.6289642906188965,25.747496301200627
31.495331287384033,0.6299066257476806,25.71240798147807
31.547889471054077,0.6309577894210815,25.67461743511788
31.605332374572754,0.6321066474914551,25.63639402552338
31.63938021659851,0.6327876043319702,25.601371051567305
31.683899879455566,0.6336779975891114,25.565901805714873
31.747129201889038,0.6349425840377808,25.531753456012282
31.79442286491394,0.6358884572982788,25.4962286109472
31.841647624969482,0.6368329524993896,25.460794746411903
31.890539407730103,0.637810788154602,25.42443242270796
31.937610864639282,0.6387522172927856,25.39030510152405
31.98428988456726,0.6396857976913453,25.356265327642383
32.03534555435181,0.6407069110870361,25.32127601838968
32.080217599868774,0.6416043519973755,25.290050918885452
32.142276763916016,0.6428455352783203,25.251973516828794
32.175233125686646,0.643504662513733,25.21620877498942
32.22101664543152,0.6444203329086303,25.183933193687764
32.284096002578735,0.6456819200515747,25.149750511709783
32.33206748962402,0.6466413497924804,25.11541848433386
32.37951374053955,0.647590274810791,25.08387563962322
32.42661738395691,0.6485323476791381,25.05232635761095
32.474719524383545,0.6494943904876709,25.020492451498946
32.522703409194946,0.650454068183899,24.989272902381572
32.57045102119446,0.6514090204238892,24.95747823996769
32.61731266975403,0.6523462533950806,24.929973118799474
32.664125204086304,0.6532825040817261,24.899696763118932
32.72805333137512,0.6545610666275025,24.865791485929606
32.774742126464844,0.6554948425292969,24.833914283003637
32.823060035705566,0.6564612007141113,24.80446787193485
32.86940956115723,0.6573881912231445,24.77149069151443
32.917086362838745,0.6583417272567749,24.739648917589314
32.98688840866089,0.6597377681732177,24.7034671625851
33.01299595832825,0.6602599191665649,24.67291071275783
33.0598509311676,0.661197018623352,24.64253279076259
33.10753297805786,0.6621506595611573,24.611990789101213
33.15488243103027,0.6630976486206055,24.582591441859947
33.208585262298584,0.6641717052459717,24.553987115674644
33.26512837409973,0.6653025674819947,24.523411926147055
33.31247591972351,0.6662495183944702,24.49178077119472
33.35943841934204,0.6671887683868408,24.462527097705284
33.4074285030365,0.66814857006073,24.433210767813257
33.46022868156433,0.6692045736312866,24.40854484952823
33.501707792282104,0.6700341558456421,24.37830454273685
33.55460596084595,0.6710921192169189,24.346855596800566
33.5960156917572,0.6719203138351441,24.317911152208225
33.654597759246826,0.6730919551849365,24.286720184712443
33.70810055732727,0.6741620111465454,24.25556922385423
33.754504919052124,0.6750900983810425,24.22769605115942
33.802067041397095,0.6760413408279419,24.2010300012685
33.849345684051514,0.6769869136810303,24.17305068462227
33.913856744766235,0.6782771348953247,24.14176717257199
33.94581937789917,0.6789163875579834,24.113401131452548
33.992676734924316,0.6798535346984863,24.086459517367903
34.041075468063354,0.6808215093612671,24.060417790368223
34.087767601013184,0.6817553520202637,24.03206954481269
34.156367778778076,0.6831273555755615,24.0017176772021
34.18241477012634,0.6836482954025268,23.97810700908609
34.22961735725403,0.6845923471450805,23.95558673403765
34.27739214897156,0.6855478429794312,23.931773886966553
34.341755390167236,0.6868351078033448,23.903294082039075
34.389328956604004,0.6877865791320801,23.878201775967185
34.43575358390808,0.6887150716781616,23.85271714735734
34.48325872421265,0.6896651744842529,23.82710296209161
34.56263780593872,0.6912527561187745,23.794042668960333
34.57872748374939,0.6915745496749878,23.76835290500503
34.626105546951294,0.6925221109390258,23.746907563962324
34.67342019081116,0.6934684038162231,23.7212086924173
34.7380633354187,0.694761266708374,23.692021709376302
34.78480124473572,0.6956960248947144,23.663042102815407
34.84832048416138,0.6969664096832275,23.635481334756655
34.87997794151306,0.6975995588302613,23.611103788514917
34.92709970474243,0.6985419940948486,23.585336776939982
34.97438669204712,0.6994877338409424,23.559613395965023
35.02830362319946,0.7005660724639893,23.54023248325295
35.069825649261475,0.7013965129852295,23.515765100890604
35.11989688873291,0.7023979377746582,23.490759083274355
35.16450047492981,0.7032900094985962,23.466295277190696
35.21138596534729,0.7042277193069458,23.445383001945054
35.25970673561096,0.7051941347122193,23.42290411636194
35.3215537071228,0.7064310741424561,23.403259760657868
35.3695068359375,0.70739013671875,23.380356270661192
35.41789174079895,0.708357834815979,23.3572001523381
35.48782682418823,0.7097565364837647,23.328264376649948
35.513463497161865,0.7102692699432374,23.30498465259754
35.56007719039917,0.7112015438079834,23.27943655696194
35.62286639213562,0.7124573278427124,23.253844945169607
35.68706250190735,0.7137412500381469,23.22308479051417
35.70454716682434,0.7140909433364868,23.198204800958838
35.766831398010254,0.715336627960205,23.171782157367193
35.81498885154724,0.7162997770309448,23.149347455518654
35.856810569763184,0.7171362113952636,23.128139035789864
35.90896034240723,0.7181792068481445,23.103677566208283
35.95784020423889,0.7191568040847778,23.085927217234502
36.00896406173706,0.7201792812347412,23.061829393207674
36.05692410469055,0.721138482093811,23.039962375533882
36.099149227142334,0.7219829845428467,23.01970809742075
36.163325548172,0.72326651096344,23.00070781520417
36.197325468063354,0.7239465093612671,22.978404481992712
36.257195472717285,0.7251439094543457,22.95783403223579
36.320796966552734,0.7264159393310546,22.930424659974765
36.368308305740356,0.7273661661148071,22.90312740166754
36.40204906463623,0.7280409812927247,22.880761984258086
36.462504148483276,0.7292500829696655,22.856081522445557
36.49380922317505,0.729876184463501,22.83786489349058
36.557687520980835,0.7311537504196167,22.815214575417006
36.59005045890808,0.7318010091781616,22.79453669424834
36.635594606399536,0.7327118921279907,22.777585247787314
36.68328070640564,0.7336656141281128,22.75789656530334
36.731165409088135,0.7346233081817627,22.73935490506552
36.79540681838989,0.7359081363677978,22.72318533803071
36.84210395812988,0.7368420791625977,22.705928572737285
36.88976263999939,0.7377952527999878,22.687138260997276
36.95798325538635,0.739159665107727,22.665544804801147
36.983147859573364,0.7396629571914672,22.643929404557834
37.04818606376648,0.7409637212753296,22.622082023037052
37.07785940170288,0.7415571880340576,22.60077256151444
37.12505531311035,0.742501106262207,22.58038278535676
37.18834328651428,0.7437668657302856,22.556872634519518
37.22013020515442,0.7444026041030883,22.53658204049075
37.304686546325684,0.7460937309265137,22.512228460088075
37.333043813705444,0.7466608762741089,22.491542854157448
37.37785196304321,0.7475570392608643,22.472677392881305
37.42551302909851,0.7485102605819702,22.459173879619627
37.47283887863159,0.7494567775726318,22.44123811728874
37.52558732032776,0.7505117464065552,22.425760307457246
37.56951189041138,0.7513902378082276,22.40868228934444
37.61510109901428,0.7523020219802856,22.389425535496276
37.663036823272705,0.7532607364654541,22.375739307773486
37.710277795791626,0.7542055559158325,22.35896226927494
37.76564407348633,0.7553128814697265,22.34677320532357
37.81758236885071,0.7563516473770142,22.332368012071548
37.869728803634644,0.7573945760726929,22.313995085434023
37.91719031333923,0.7583438062667847,22.294412031918498
37.96435809135437,0.7592871618270874,22.2761106308547
38.01187825202942,0.7602375650405884,22.257604847846988
38.058451890945435,0.7611690378189087,22.23731921292466
38.10560631752014,0.7621121263504028,22.219220610704248
38.15850639343262,0.7631701278686523,22.198879100004884
38.19985246658325,0.763997049331665,22.179716569179178
38.262784004211426,0.7652556800842285,22.16029102451492
38.31032633781433,0.7662065267562866,22.13924459590668
38.35873985290527,0.7671747970581054,22.12144482753331
38.40453863143921,0.7680907726287842,22.103977605394075
38.459049224853516,0.7691809844970703,22.085041820175
38.49922037124634,0.7699844074249268,22.07007591410865
38.54600286483765,0.770920057296753,22.0538181989591
38.593292236328125,0.7718658447265625,22.038783532974534
38.64016079902649,0.7728032159805298,22.024955169632793
38.70377850532532,0.7740755701065063,22.00667247966141
38.75079965591431,0.7750159931182862,21.99032182894973
38.79823112487793,0.7759646224975586,21.975243389314045
38.84499669075012,0.7768999338150024,21.959244501373966
38.90794396400452,0.7781588792800903,21.938565876341666
38.939637422561646,0.7787927484512329,21.922450678280796
38.9869818687439,0.779739637374878,21.906150858410182
39.03387713432312,0.7806775426864624,21.89107852229012
39.08114743232727,0.7816229486465454,21.874759962719185
39.143665075302124,0.7828733015060425,21.854061548944816
39.19156527519226,0.7838313055038452,21.836506636452185
39.23846936225891,0.7847693872451782,21.82022517481216
39.28590178489685,0.785718035697937,21.802693484289133
39.332796573638916,0.7866559314727783,21.78638598734027
39.39614748954773,0.7879229497909546,21.772497838156795
39.427427530288696,0.7885485506057739,21.757442334388415
39.474693775177,0.78949387550354,21.74115243273069
39.521589279174805,0.7904317855834961,21.726112521537384
39.58459758758545,0.791691951751709,21.70792500826278
39.63237404823303,0.7926474809646606,21.692685731453633
39.67969107627869,0.7935938215255738,21.67756308901338
39.72598314285278,0.7945196628570557,21.662562850671634
39.77338409423828,0.7954676818847656,21.648818944728518
39.820282220840454,0.796405644416809,21.635074371213378
39.89021134376526,0.7978042268753052,21.620014156295042
39.91491413116455,0.7982982826232911,21.606269392045036
39.96165871620178,0.7992331743240356,21.593878997913386
40.02463126182556,0.8004926252365112,21.577023157308403
40.0885066986084,0.801770133972168,21.55874385288085
40.12042450904846,0.8024084901809693,21.54363627849479
40.16670894622803,0.8033341789245605,21.52998526043009
40.213626861572266,0.8042725372314453,21.517459110759503
40.26240825653076,0.8052481651306153,21.503406834226173
40.30976843833923,0.8061953687667847,21.489262146651587
40.36261177062988,0.8072522354125976,21.478534617203827
40.41860365867615,0.808372073173523,21.460299229478544
40.46584486961365,0.809316897392273,21.441964516573197
40.512744188308716,0.8102548837661743,21.42809448720174
40.565797090530396,0.811315941810608,21.417639002890642
40.607277631759644,0.8121455526351928,21.40527097242171
40.66315674781799,0.8132631349563598,21.389733968028885
40.70249652862549,0.8140499305725097,21.374462552395276
40.76348686218262,0.8152697372436524,21.35799938719007
40.7963593006134,0.8159271860122681,21.344433770660405
40.85927486419678,0.8171854972839355,21.33010374602033
40.90637993812561,0.8181275987625122,21.32005116050002
40.9547393321991,0.8190947866439819,21.30727486205624
41.00061845779419,0.8200123691558838,21.294702602232448
41.06561255455017,0.8213122510910034,21.278492065353664
41.0962655544281,0.821925311088562,21.26569707489328
41.14467239379883,0.8228934478759765,21.25564657791855
41.21117615699768,0.8242235231399536,21.240163284465556
41.24589395523071,0.8249178791046142,21.22993449807738
41.317169427871704,0.826343388557434,21.212025104847164
41.34882664680481,0.8269765329360962,21.19786730425072
41.396592140197754,0.827931842803955,21.1848274579096
41.44861435890198,0.8289722871780395,21.17105504664233
41.507835388183594,0.8301567077636719,21.154614254637757
41.540152072906494,0.8308030414581299,21.14595898318793
41.58684730529785,0.831736946105957,21.132845227087287
41.64976525306702,0.8329953050613403,21.11807928745509
41.712380170822144,0.8342476034164429,21.10409111691164
41.72848296165466,0.8345696592330932,21.092575909700155
