# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -30.0
Time (s),Applied Voltage (V),Current (µA)
11.464390277862549,0.5732195138931274,57.15058651138582
11.464390277862549,0.5732195138931274,57.059526855246126
11.495852708816528,0.5747926354408264,56.96962568452019
11.52764892578125,0.5763824462890625,56.8725675456775
11.543299198150635,0.5771649599075317,56.77357117345809
11.543299198150635,0.5771649599075317,56.682520219596526
11.57454800605774,0.5787274003028869,56.58911283663261
11.591023206710815,0.5795511603355408,56.507860996043505
11.591023206710815,0.5795511603355408,56.44027946165782
11.623735189437866,0.5811867594718934,56.360607005870165
11.637755632400513,0.5818877816200256,56.27392432860118
11.685053825378418,0.5842526912689209,56.16234251669511
11.716323137283325,0.5858161568641662,56.049607226165435
11.748016119003296,0.5874008059501648,55.93692355325814
11.748016119003296,0.5874008059501648,55.83081497838741
11.748016119003296,0.5874008059501648,55.72470640351666
11.748016119003296,0.5874008059501648,55.63672230889575
11.763641119003296,0.5881820559501648,55.54916331460137
11.794891357421875,0.5897445678710938,55.4459792010977
11.810511589050293,0.5905255794525146,55.35134096314336
11.842171907424927,0.5921085953712464,55.24913282563114
11.873553276062012,0.5936776638031006,55.15613313843749
11.920462369918823,0.5960231184959411,55.05406352211973
11.924493074417114,0.5962246537208558,54.965825044412824
11.924493074417114,0.5962246537208558,54.87883660485405
11.924493074417114,0.5962246537208558,54.791848165295285
11.941680192947388,0.5970840096473694,54.696266166471375
11.983761072158813,0.5991880536079407,54.58745622804175
11.983761072158813,0.5991880536079407,54.495521446969555
11.999369621276855,0.5999684810638428,54.40359250715255
12.046990633010864,0.6023495316505432,54.303683220655856
12.062625408172607,0.6031312704086303,54.210397192748694
12.099223375320435,0.6049611687660217,54.12351676634416
12.109745502471924,0.6054872751235962,54.03339062861303
12.12579083442688,0.606289541721344,53.93649186305255
12.172697067260742,0.6086348533630371,53.81613998107515
12.172697067260742,0.6086348533630371,53.70563169651102
12.172697067260742,0.6086348533630371,53.61491381340447
12.172697067260742,0.6086348533630371,53.524195930297914
12.188316583633423,0.6094158291816711,53.434722601712174
12.203946352005005,0.6101973176002502,53.35999485665952
12.225095510482788,0.6112547755241394,53.28500999624511
12.23562216758728,0.6117811083793641,53.22306079085237
12.266896486282349,0.6133448243141174,53.15198552783598
12.313777923583984,0.6156888961791992,53.06424217399811
12.325307369232178,0.6162653684616088,52.995437251901215
12.34546947479248,0.617273473739624,52.91530123887603
12.376922130584717,0.6188461065292359,52.82068893610287
12.408194541931152,0.6204097270965576,52.711690465804615
12.425344228744507,0.6212672114372253,52.60192691028603
12.425344228744507,0.6212672114372253,52.501228277101376
12.425344228744507,0.6212672114372253,52.40985418500747
12.440760850906372,0.6220380425453186,52.31603511038489
12.455788612365723,0.6227894306182862,52.23033931438016
12.50458025932312,0.625229012966156,52.14493845169569
12.50458025932312,0.625229012966156,52.06530231183531
12.50458025932312,0.625229012966156,51.99699726290322
12.5346360206604,0.6267318010330201,51.92939066119861
12.550279378890991,0.6275139689445496,51.86959858605192
12.565907001495361,0.6282953500747681,51.81181758115786
12.581527948379517,0.6290763974189758,51.74622610282172
12.597151041030884,0.6298575520515441,51.67407311630804
12.635162353515625,0.6317581176757813,51.59062278463291
12.675981521606445,0.6337990760803223,51.4955267877902
12.675981521606445,0.6337990760803223,51.423576576278045
12.691602230072021,0.634580111503601,51.34506604868123
12.707228183746338,0.6353614091873169,51.25874254424726
12.725884437561035,0.6362942218780517,51.179368831722726
12.738912343978882,0.636945617198944,51.10130284510457
12.75546932220459,0.6377734661102294,51.02277218067574
12.80217432975769,0.6401087164878845,50.92869948591243
12.817826509475708,0.6408913254737854,50.83586228576394
12.817826509475708,0.6408913254737854,50.76328078000595
12.833881616592407,0.6416940808296203,50.701831266586886
12.859080076217651,0.6429540038108825,50.63028259965148
12.865239143371582,0.6432619571685791,50.56471479152002
12.896507263183594,0.6448253631591797,50.49132590031972
12.912233114242554,0.6456116557121276,50.41940221049729
12.927902698516846,0.6463951349258423,50.346157681746625
12.974799156188965,0.6487399578094483,50.25774341327276
12.990421056747437,0.6495210528373718,50.184870698296216
12.990421056747437,0.6495210528373718,50.11982407317868
13.006961822509766,0.6503480911254883,50.04775710332812
13.02602219581604,0.651301109790802,49.974187500382754
13.03803014755249,0.6519015073776245,49.907213151381804
13.053676843643188,0.6526838421821595,49.834244949764326
13.08491849899292,0.654245924949646,49.762540018526124
13.100550413131714,0.6550275206565856,49.690882055748006
13.148285865783691,0.6574142932891845,49.60444119692918
13.148285865783691,0.6574142932891845,49.541448566946414
13.164073467254639,0.6582036733627319,49.479623124655554
13.203270673751831,0.6601635336875915,49.39819907911609
13.210680961608887,0.6605340480804444,49.32009023438113
13.227764368057251,0.6613882184028625,49.2454699493714
13.259061098098755,0.6629530549049377,49.16120527520914
13.2903151512146,0.66451575756073,49.06913692253431
13.2903151512146,0.66451575756073,48.99268939753434
13.30594253540039,0.6652971267700195,48.91624413751087
13.30594253540039,0.6652971267700195,48.864916641961536
13.337967157363892,0.6668983578681946,48.79757683543045
13.353092670440674,0.6676546335220337,48.73181811124458
13.368736743927002,0.66843683719635,48.676585915416005
13.38476014137268,0.669238007068634,48.61704716479312
13.400395393371582,0.6700197696685791,48.559482529543104
13.43411374092102,0.671705687046051,48.499457047390976
13.463807106018066,0.6731903553009033,48.44146194739639
13.500721454620361,0.6750360727310181,48.3662597112488
13.511101484298706,0.6755550742149353,48.29368115235493
13.511101484298706,0.6755550742149353,48.221102593461055
13.511101484298706,0.6755550742149353,48.16578638369707
13.557883262634277,0.6778941631317139,48.094642041303686
13.573508501052856,0.6786754250526428,48.024757154592315
13.573508501052856,0.6786754250526428,47.96413400475193
13.589143991470337,0.6794571995735168,47.90101065940597
13.621959686279297,0.6810979843139648,47.84083871672652
13.651755571365356,0.6825877785682678,47.78061551405258
13.667380094528198,0.6833690047264099,47.729787185950215
13.668400049209595,0.6834200024604797,47.68488893349446
13.69906997680664,0.6849534988403321,47.62465571724019
13.69906997680664,0.6849534988403321,47.56442250098591
13.730714321136475,0.6865357160568237,47.51050796358637
13.746349573135376,0.6873174786567688,47.4578384575448
13.762440204620361,0.688122010231018,47.39837367390888
13.809319734573364,0.6904659867286682,47.3232868705052
13.816734552383423,0.6908367276191711,47.26090050560097
13.827270746231079,0.691363537311554,47.208143986315946
13.841286420822144,0.6920643210411072,47.15744192946494
13.856946229934692,0.6928473114967346,47.09941994539836
13.872559070587158,0.6936279535293579,47.04892650480407
13.888177394866943,0.6944088697433471,46.99062390206989
13.927433490753174,0.6963716745376587,46.93226553800192
13.968066215515137,0.6984033107757568,46.86140843755243
13.968066215515137,0.6984033107757568,46.79609657654915
13.968066215515137,0.6984033107757568,46.75672455681864
13.999340057373047,0.6999670028686523,46.705423025064206
14.014961957931519,0.7007480978965759,46.651578639954366
14.030988693237305,0.7015494346618653,46.59797876263529
14.046629667282104,0.7023314833641052,46.5443883028501
14.06385087966919,0.7031925439834594,46.4899936571976
14.11070728302002,0.7055353641510009,46.41997997200958
14.127776622772217,0.7063888311386108,46.36105966488857
14.127776622772217,0.7063888311386108,46.32120568200041
14.142189979553223,0.7071094989776612,46.27664509701802
14.157215595245361,0.707860779762268,46.22332166604142
14.189470052719116,0.7094735026359558,46.17075796540504
14.205027103424072,0.7102513551712036,46.11822668969542
14.220386266708374,0.7110193133354187,46.0647791618484
14.25782036781311,0.7128910183906555,46.00168510861955
14.277730703353882,0.7138865351676941,45.93849653196199
14.277730703353882,0.7138865351676941,45.89873615697985
14.300674676895142,0.7150337338447571,45.85478842695505
14.33171033859253,0.7165855169296265,45.79657290422968
14.362992525100708,0.7181496262550354,45.728672928492585
14.362992525100708,0.7181496262550354,45.669535798749706
14.378602743148804,0.7189301371574401,45.61747075057151
14.394720792770386,0.7197360396385193,45.56637524108314
14.410334587097168,0.7205167293548584,45.51640245422167
14.436908960342407,0.7218454480171204,45.47060949314181
14.473995447158813,0.7236997723579407,45.41747849457227
14.473995447158813,0.7236997723579407,45.36434749600273
14.489640951156616,0.7244820475578309,45.31486573220492
14.505265712738037,0.7252632856369019,45.27433945661323
14.528238773345947,0.7264119386672974,45.23796774397168
14.53675365447998,0.7268376827239991,45.19608855261497
14.568366765975952,0.7284183382987977,45.14745795268246
14.58401608467102,0.729200804233551,45.09906171821321
14.616284132003784,0.7308142066001893,45.043588395389094
14.631350994110107,0.7315675497055054,44.99511886628258
14.662875175476074,0.7331437587738037,44.94693041360502
14.678516387939453,0.7339258193969727,44.893421430992035
14.678516387939453,0.7339258193969727,44.84648516222981
14.694878816604614,0.7347439408302308,44.799180059925725
14.709893941879272,0.7354946970939636,44.75710396343639
14.728323459625244,0.7364161729812622,44.711320586789235
14.757943868637085,0.7378971934318542,44.66653356138414
14.789868354797363,0.7394934177398682,44.613608952246445
14.789868354797363,0.7394934177398682,44.575568328626986
14.804402351379395,0.7402201175689698,44.53779413776969
14.83796501159668,0.7418982505798339,44.50025074563486
14.864667892456055,0.7432333946228027,44.45717651930204
14.868130445480347,0.7434065222740174,44.413621054605194
14.88383436203003,0.7441917181015014,44.3703948459661
14.900788307189941,0.745039415359497,44.32619922738438
14.944244623184204,0.7472122311592102,44.26949020967851
14.951550960540771,0.7475775480270386,44.226438304096554
14.97920560836792,0.748960280418396,44.18427127953302
15.010789394378662,0.7505394697189331,44.127562400112254
15.010789394378662,0.7505394697189331,44.07687048083437
15.02894139289856,0.751447069644928,44.03388389240517
15.059382200241089,0.7529691100120545,43.98902834073441
15.059382200241089,0.7529691100120545,43.945904065575775
15.074119567871094,0.7537059783935547,43.90326306487699
15.105396509170532,0.7552698254585266,43.85346056610844
15.125741481781006,0.7562870740890503,43.816463777179926
15.137083292007446,0.7568541646003724,43.776199213668335
15.152718544006348,0.7576359272003174,43.74319438621901
15.168813467025757,0.7584406733512878,43.71668395211721
15.200555801391602,0.7600277900695801,43.67555238898062
15.200555801391602,0.7600277900695801,43.644746863252124
15.232222080230713,0.7616111040115356,43.6120785636272
15.247864961624146,0.7623932480812072,43.57283886145369
15.263486385345459,0.763174319267273,43.53315713123453
15.279110193252563,0.7639555096626282,43.50255200585967
15.31045413017273,0.7655227065086365,43.46519736018183
15.329490184783936,0.7664745092391968,43.42274555416347
15.344987630844116,0.7672493815422058,43.38161268926261
15.357508659362793,0.7678754329681396,43.34226677161211
15.37315821647644,0.7686579108238221,43.31221728073585
15.404415130615234,0.7702207565307617,43.266539332790195
15.42003083229065,0.7710015416145325,43.22888667342638
15.436071395874023,0.7718035697937011,43.1910351729676
15.451712131500244,0.7725856065750122,43.15317401655637
15.482965469360352,0.7741482734680176,43.10749809516864
15.498595476150513,0.7749297738075256,43.069679138845906
15.514216184616089,0.7757108092308045,43.03481789374412
15.5611732006073,0.778058660030365,42.98297682552869
15.58076810836792,0.779038405418396,42.93009889398856
15.581835746765137,0.7790917873382568,42.883261883658506
15.59338641166687,0.7796693205833435,42.846277997946984
15.608415126800537,0.7804207563400268,42.80958760550633
15.640100002288818,0.782005000114441,42.766325095261365
15.671384572982788,0.7835692286491394,42.71649070563066
15.718942165374756,0.7859471082687378,42.657254150585885
15.718942165374756,0.7859471082687378,42.60708263708434
15.718942165374756,0.7859471082687378,42.564721477815574
15.729963779449463,0.7864981889724731,42.54032801950506
15.733973264694214,0.7866986632347107,42.52247723430435
15.765723943710327,0.7882861971855164,42.489284928794184
15.781513214111328,0.7890756607055665,42.45397332053439
15.7972731590271,0.7898636579513549,42.419546135531675
15.812916040420532,0.7906458020210266,42.39188990942825
15.83007025718689,0.7915035128593445,42.37254889843676
15.860223054885864,0.7930111527442932,42.361910284791776
15.891479969024658,0.7945739984512329,42.33564321407739
15.891479969024658,0.7945739984512329,42.30812610521487
15.907294750213623,0.7953647375106812,42.28071248909149
15.930332660675049,0.7965166330337524,42.24378466035978
15.955229759216309,0.7977614879608155,42.211533660013636
15.970877408981323,0.7985438704490662,42.17810343183734
16.00224733352661,0.8001123666763306,42.13811825199443
16.01789093017578,0.8008945465087891,42.096882676375515
16.030421257019043,0.8015210628509521,42.05670900757001
16.049591302871704,0.8024795651435852,42.02327675283579
16.080875873565674,0.8040437936782837,41.99108070797213
16.080875873565674,0.8040437936782837,41.96013470125659
16.096956729888916,0.8048478364944458,41.927805618825786
16.112986087799072,0.8056493043899536,41.89773077452248
16.14803695678711,0.8074018478393554,41.86257904499578
16.182454109191895,0.8091227054595947,41.82054264044548
16.192659378051758,0.8096329689025878,41.78783852558975
16.207696676254272,0.8103848338127136,41.75668759810548
16.239380836486816,0.8119690418243408,41.71595975392657
16.239380836486816,0.8119690418243408,41.68606697082213
16.255035400390625,0.8127517700195312,41.661489114816504
16.270668268203735,0.8135334134101868,41.629094824904314
16.30189538002014,0.8150947690010071,41.590377445393685
