# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
29.599509716033936,0.5919901943206787,76.05056554444299
29.64150881767273,0.5928301763534546,75.9735423243982
29.684834718704224,0.5936966943740845,75.89481603275915
29.758908987045288,0.5951781797409058,75.80920916212422
29.802753448486328,0.5960550689697266,75.72837385788026
29.85694193840027,0.5971388387680053,75.64527566568043
29.88045597076416,0.5976091194152832,75.56411142962682
29.958932161331177,0.5991786432266235,75.47656301159692
29.995721578598022,0.5999144315719604,75.39445330282605
30.04782485961914,0.6009564971923829,75.31003656051635
30.080568552017212,0.6016113710403442,75.23007528924549
30.125511646270752,0.6025102329254151,75.14952521945166
30.192276000976562,0.6038455200195313,75.06303742077483
30.234649658203125,0.6046929931640626,74.9828897443209
30.283915996551514,0.6056783199310303,74.9016576924855
30.321627855300903,0.6064325571060181,74.82372096688303
30.388540506362915,0.6077708101272583,74.73835455568906
30.431436777114868,0.6086287355422973,74.65885409030996
30.490544319152832,0.6098108863830567,74.57363996182849
30.52345299720764,0.6104690599441528,74.49351479208846
30.566524982452393,0.6113304996490478,74.41007392563091
30.62990927696228,0.6125981855392456,74.32294481912211
30.682682037353516,0.6136536407470703,74.23861403147622
30.71798324584961,0.6143596649169922,74.15569773357643
30.76255178451538,0.6152510356903076,74.07372099561317
30.838876724243164,0.6167775344848633,73.98402164145423
30.87782049179077,0.6175564098358154,73.89866602585002
30.934932470321655,0.6186986494064332,73.81046726869002
30.958572387695312,0.6191714477539062,73.73061207461103
31.029935359954834,0.6205987071990967,73.64181598354295
31.068828105926514,0.6213765621185303,73.55510577847764
31.116732120513916,0.6223346424102784,73.47149162939681
31.159104824066162,0.6231820964813233,73.38995749168379
31.20341205596924,0.6240682411193847,73.3078721874375
31.27272605895996,0.6254545211791992,73.2195877521781
31.313392400741577,0.6262678480148316,73.13843503650793
31.36290979385376,0.6272581958770752,73.05516759572482
31.399394035339355,0.6279878807067871,72.97727574049892
31.45530939102173,0.6291061878204346,72.89292879761129
31.51224374771118,0.6302448749542237,72.81146757783766
31.560327529907227,0.6312065505981446,72.72691811267103
31.59796643257141,0.6319593286514282,72.64442166988903
31.644389152526855,0.6328877830505371,72.56236526197453
31.711503267288208,0.6342300653457642,72.47449743934025
31.756470203399658,0.6351294040679931,72.39399910637809
31.806381225585938,0.6361276245117188,72.31040179918685
31.8405282497406,0.636810564994812,72.23112860393528
31.905913591384888,0.6381182718276978,72.1448251505038
31.9524085521698,0.639048171043396,72.06165581419997
32.00747489929199,0.6401494979858399,71.97886007980959
32.042486906051636,0.6408497381210327,71.8986787005065
32.085708141326904,0.641714162826538,71.81738085468116
32.150702238082886,0.6430140447616577,71.73236873349573
32.20466184616089,0.6440932369232177,71.64998751364698
32.237130641937256,0.6447426128387451,71.5688558837171
32.28152894973755,0.645630578994751,71.49132687296068
32.35269856452942,0.6470539712905884,71.4051433059287
32.39391803741455,0.647878360748291,71.32504295079669
32.4427752494812,0.6488555049896241,71.24447014540831
32.4805052280426,0.649610104560852,71.16736461373212
32.526719093322754,0.6505343818664551,71.08926874849995
32.5841224193573,0.651682448387146,71.00833646511593
32.639381647109985,0.6527876329421997,70.92935115553254
32.676355600357056,0.6535271120071411,70.85376297691538
32.72240400314331,0.6544480800628663,70.77670891504435
32.7834267616272,0.655668535232544,70.69632996303662
32.840269804000854,0.6568053960800171,70.61881632551253
32.892115116119385,0.6578423023223877,70.54042755828988
32.944279193878174,0.6588855838775635,70.46012737978067
32.97331738471985,0.6594663476943969,70.38281559696354
33.01663017272949,0.6603326034545899,70.3048339914524
33.0861439704895,0.66172287940979,70.22693036789242
33.13802766799927,0.6627605533599854,70.14845181223288
33.18225836753845,0.6636451673507691,70.06977194546307
33.21247100830078,0.6642494201660156,69.99425923109803
33.2840576171875,0.66568115234375,69.91663374665244
33.33213019371033,0.6666426038742066,69.840762355377
33.379143953323364,0.6675828790664673,69.76460723645454
33.41248440742493,0.6682496881484985,69.69471691855979
33.457616329193115,0.6691523265838623,69.62160785447973
33.523329973220825,0.6704665994644166,69.54401861919607
33.56628632545471,0.6713257265090943,69.47174087301764
33.61633515357971,0.6723267030715943,69.40108013886429
33.65354013442993,0.6730708026885986,69.33182454844871
33.71613907814026,0.6743227815628052,69.25609169744357
33.77431797981262,0.6754863595962525,69.18304038788128
33.822224855422974,0.6764444971084594,69.11127225664963
33.85535740852356,0.6771071481704712,69.04353040486859
33.89848470687866,0.6779696941375732,68.97258114608871
33.954835653305054,0.6790967130661011,68.90063812052533
34.01594138145447,0.6803188276290894,68.83086671628575
34.06325149536133,0.6812650299072266,68.75897452156343
34.09457325935364,0.6818914651870728,68.69082773966767
34.163662910461426,0.6832732582092285,68.61630402372039
34.20725631713867,0.6841451263427735,68.54683145332785
34.25361227989197,0.6850722455978393,68.48097350886727
34.29410266876221,0.6858820533752441,68.4165988617547
34.33959245681763,0.6867918491363525,68.34850272950305
34.395188331604004,0.6879037666320801,68.27916292011325
34.45732593536377,0.6891465187072754,68.20866577925679
34.50705122947693,0.6901410245895385,68.14044472520759
34.53578472137451,0.6907156944274903,68.07718903370838
34.59807467460632,0.6919614934921264,68.00773970436127
34.64537072181702,0.6929074144363403,67.9438991339417
34.70105457305908,0.6940210914611816,67.87764047460917
34.735265016555786,0.6947053003311158,67.81381091912797
34.78060245513916,0.6956120491027832,67.75026199185227
34.84753656387329,0.6969507312774659,67.68367423858896
34.88379406929016,0.6976758813858033,67.61970412105143
34.941455602645874,0.6988291120529175,67.5566292175947
34.976720571517944,0.6995344114303589,67.49769641733434
35.04236578941345,0.7008473157882691,67.43138127187437
35.088672399520874,0.7017734479904175,67.36951283318743
35.13562297821045,0.702712459564209,67.30646345005657
35.175989389419556,0.7035197877883911,67.2464775549323
35.22141122817993,0.7044282245635987,67.18424938075532
35.29325246810913,0.7058650493621826,67.11672044630916
35.334155559539795,0.7066831111907959,67.05439771532369
35.383116006851196,0.7076623201370239,66.99203447225557
35.417481899261475,0.7083496379852295,66.93433035737658
35.4804425239563,0.709608850479126,66.871087111333
35.52778434753418,0.7105556869506836,66.81025450600484
35.577014207839966,0.7115402841567993,66.75008728878511
35.61689901351929,0.7123379802703858,66.6925832643156
35.66248893737793,0.7132497787475586,66.63403453731617
35.72842288017273,0.7145684576034546,66.57138338950985
35.78023910522461,0.7156047821044922,66.51273724467899
35.829833030700684,0.7165966606140137,66.4536029711872
35.85859942436218,0.7171719884872436,66.39725747027724
35.925020694732666,0.7185004138946534,66.33450089377523
35.96960496902466,0.7193920993804932,66.27541958735381
36.03096842765808,0.7206193685531617,66.21478399206941
36.05970788002014,0.7211941576004028,66.1569964402256
36.10357975959778,0.7220715951919555,66.0996615117503
36.16716241836548,0.7233432483673096,66.03872803629316
36.20793676376343,0.7241587352752685,65.9828264803154
36.25352597236633,0.7250705194473267,65.92942036577556
36.29956555366516,0.7259913110733032,65.87547508192306
36.36378717422485,0.7272757434844971,65.8144387526909
36.41458988189697,0.7282917976379395,65.75777617414656
36.466859102249146,0.7293371820449829,65.69957660639017
36.49998354911804,0.7299996709823608,65.64827487913483
36.544464349746704,0.730889286994934,65.59382488222617
36.599714040756226,0.7319942808151245,65.53709932303114
36.646846532821655,0.7329369306564331,65.48366379717655
36.71723031997681,0.7343446063995361,65.42555642111867
36.74063158035278,0.7348126316070557,65.37063659655803
36.80465245246887,0.7360930490493774,65.31212051383395
36.85029625892639,0.7370059251785278,65.25857003207842
36.90899705886841,0.7381799411773682,65.20218989372079
36.941983222961426,0.7388396644592286,65.15091640476312
36.985867738723755,0.7397173547744751,65.09749090202676
37.04864811897278,0.7409729623794555,65.04040548336634
37.10775423049927,0.7421550846099854,64.9812987424544
37.15655207633972,0.7431310415267944,64.92310896893555
37.18170404434204,0.7436340808868408,64.8739655592473
37.238712549209595,0.7447742509841919,64.81810070066072
37.29217195510864,0.7458434391021729,64.76434813531756
37.330249547958374,0.7466049909591674,64.71210881269596
37.38214659690857,0.7476429319381714,64.66248027842086
37.42660427093506,0.7485320854187012,64.61055744215906
37.494280099868774,0.7498856019973755,64.55262630511484
37.544140338897705,0.750882806777954,64.49852923446278
37.590152740478516,0.7518030548095703,64.44830094394798
37.62276744842529,0.7524553489685059,64.40130928101195
37.683603048324585,0.7536720609664918,64.34593085354835
37.741511821746826,0.7548302364349365,64.29037237237382
37.79045104980469,0.7558090209960937,64.23696796491569
37.82425618171692,0.7564851236343384,64.18441804964505
37.86857771873474,0.7573715543746948,64.13338323676086
37.931291341781616,0.7586258268356323,64.07744719592449
37.977489709854126,0.7595497941970826,64.0270566854085
38.02713131904602,0.7605426263809204,63.97670990085989
38.06371736526489,0.7612743473052979,63.92699834923553
38.1395218372345,0.7627904367446899,63.868648844806614
38.17739176750183,0.7635478353500367,63.81614251245223
38.219974994659424,0.7643994998931884,63.76795132749892
38.26375961303711,0.7652751922607421,63.7195410263335
38.30864381790161,0.7661728763580322,63.66891491057762
38.36725425720215,0.767345085144043,63.61543101436521
38.42288112640381,0.7684576225280761,63.564614507069976
38.47521090507507,0.7695042181015015,63.51132167950685
38.504756689071655,0.7700951337814331,63.46329805513093
38.55975294113159,0.7711950588226318,63.41159238958678
38.615100383758545,0.7723020076751709,63.363978129911175
38.667176723480225,0.7733435344696045,63.31352258834469
38.706655979156494,0.7741331195831299,63.26368784107448
38.74953508377075,0.7749907016754151,63.21403419655694
38.81916570663452,0.7763833141326905,63.15943126843956
38.87115001678467,0.7774230003356933,63.10615356615226
38.91811490058899,0.7783622980117798,63.05460826094443
38.94560742378235,0.7789121484756469,63.0092804449803
39.015955686569214,0.7803191137313843,62.95454209510999
39.06227660179138,0.7812455320358276,62.90278885075537
39.113770961761475,0.7822754192352295,62.85055618478399
39.14458990097046,0.7828917980194092,62.80382503706328
39.19063639640808,0.7838127279281616,62.755780441390286
39.25705599784851,0.7851411199569702,62.70302774635208
39.30319619178772,0.7860639238357544,62.65622317524691
39.34736919403076,0.7869473838806152,62.61098086572317
39.38654398918152,0.7877308797836303,62.56604653578201
39.45149803161621,0.7890299606323242,62.51361990199257
39.49794554710388,0.7899589109420776,62.465973417662966
39.54565191268921,0.7909130382537842,62.41804984326073
39.58855080604553,0.7917710161209106,62.3730954003294
39.631675720214844,0.7926335144042969,62.324429724257854
39.694029331207275,0.7938805866241455,62.272502625075354
39.74261164665222,0.7948522329330444,62.22664305938822
39.79861116409302,0.7959722232818603,62.1763115527045
39.82757258415222,0.7965514516830444,62.12902236245755
39.89515256881714,0.7979030513763428,62.07855221060404
39.9401433467865,0.79880286693573,62.030824673495445
39.98347043991089,0.7996694087982178,61.98372122085952
40.02606415748596,0.8005212831497193,61.937640297825645
40.072972774505615,0.8014594554901123,61.89200746820724
40.14479064941406,0.8028958129882813,61.83938600829288
40.195122480392456,0.8039024496078491,61.79041894252945
40.25485420227051,0.8050970840454101,61.737971957331276
40.26869559288025,0.805373911857605,61.69520663564744
40.32757902145386,0.8065515804290772,61.64645691226072
40.38797473907471,0.8077594947814941,61.59789400413467
40.43025183677673,0.8086050367355346,61.55237390835837
40.47077512741089,0.8094155025482178,61.50741457308013
40.51362442970276,0.8102724885940552,61.462404120858515
40.587756872177124,0.8117551374435424,61.41069886539782
40.62823271751404,0.8125646543502808,61.366512053999564
40.68846082687378,0.8137692165374756,61.31909594877692
40.709872245788574,0.8141974449157715,61.28059394229505
40.78395867347717,0.8156791734695434,61.23004292839742
40.82713317871094,0.8165426635742188,61.18263369916775
40.877583503723145,0.8175516700744629,61.13721354845982
40.92483305931091,0.8184966611862182,61.09079890617471
40.95924520492554,0.8191849040985107,61.045606492893526
41.00381255149841,0.8200762510299683,61.00007047075614
41.06930685043335,0.821386137008667,60.956262077326656
41.113921880722046,0.822278437614441,60.91287588505494
41.162620306015015,0.8232524061203003,60.87304566774471
41.19965481758118,0.8239930963516235,60.82884079375608
41.26141142845154,0.8252282285690308,60.78710188313109
41.299129486083984,0.8259825897216797,60.74645426202636
41.35979509353638,0.8271959018707276,60.705013622581724
41.39980435371399,0.8279960870742797,60.663771004070995
41.4447340965271,0.8288946819305419,60.62042486612057
41.511723279953,0.8302344655990601,60.57259436079954
41.56270909309387,0.8312541818618775,60.52891559078546
41.613080978393555,0.8322616195678711,60.482835411621046
41.64075183868408,0.8328150367736816,60.44096074545712
41.71103358268738,0.8342206716537476,60.392436632805754
41.769832611083984,0.8353966522216797,60.34450403664914
41.81303262710571,0.8362606525421142,60.29547504881468
41.84195685386658,0.8368391370773316,60.251544298970394
41.88587307929993,0.8377174615859986,60.20808219422308
41.95586585998535,0.8391173171997071,60.15960748190132
41.99297738075256,0.8398595476150512,60.118358340259434
