# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
29.538487434387207,0.5907697486877441,99.53494225423081
29.593014240264893,0.5918602848052978,99.48333305284379
29.644942045211792,0.5928988409042358,99.43050431181094
29.68945860862732,0.5937891721725463,99.37820456438347
29.738067150115967,0.5947613430023193,99.3221291058941
29.78346300125122,0.5956692600250244,99.2628004545008
29.852827787399292,0.5970565557479859,99.19699882451442
29.8823025226593,0.5976460504531861,99.13694778389645
29.944558143615723,0.5988911628723145,99.07231509158967
29.979901552200317,0.5995980310440063,99.00683012915424
30.04330849647522,0.6008661699295044,98.93461679414379
30.089502573013306,0.6017900514602661,98.86156992870498
30.143052339553833,0.6028610467910767,98.78819867094744
30.181376218795776,0.6036275243759155,98.71356587372836
30.229581594467163,0.6045916318893433,98.63901370967272
30.273476600646973,0.6054695320129394,98.56351167646002
30.34233260154724,0.6068466520309448,98.48561132400063
30.383990049362183,0.6076798009872436,98.40527442903024
30.440011739730835,0.6088002347946166,98.32368424388115
30.473167181015015,0.6094633436203003,98.24128161404397
30.51853036880493,0.6103706073760986,98.16123769735567
30.5871479511261,0.611742959022522,98.07670907951076
30.64838171005249,0.6129676342010498,97.98939362504055
30.670100927352905,0.6134020185470581,97.90414906481047
30.714571475982666,0.6142914295196533,97.81840143184061
30.785313844680786,0.6157062768936157,97.72728432636708
30.82652974128723,0.6165305948257447,97.64044520360417
30.882712364196777,0.6176542472839356,97.54820096952608
30.911006689071655,0.6182201337814331,97.46275224669486
30.959749698638916,0.6191949939727783,97.37293597205891
31.022489309310913,0.6204497861862183,97.27964441284652
31.07649874687195,0.621529974937439,97.18802444443804
31.119867086410522,0.6223973417282105,97.09872752175897
31.15550398826599,0.6231100797653198,97.00789710031707
31.222092151641846,0.6244418430328369,96.91139311777776
31.277829885482788,0.6255565977096558,96.81664002406175
31.328290939331055,0.6265658187866211,96.7200378988974
31.355332612991333,0.6271066522598266,96.62926396358291
31.400779962539673,0.6280155992507934,96.53380938518558
31.45528817176819,0.6291057634353637,96.43720176685599
31.50439143180847,0.6300878286361694,96.34207138050462
31.55082130432129,0.6310164260864258,96.2484569071629
31.596456289291382,0.6319291257858276,96.15438910473486
31.668004989624023,0.6333600997924804,96.05188890446325
31.715527534484863,0.6343105506896972,95.95320182789465
31.761027336120605,0.6352205467224121,95.85781237591523
31.797876119613647,0.635957522392273,95.7638953398587
31.841832876205444,0.6368366575241089,95.66659528721588
31.910854816436768,0.6382170963287354,95.56458031643646
31.96300745010376,0.6392601490020752,95.46303646076936
31.993460416793823,0.6398692083358765,95.36522266377229
32.03768348693848,0.6407536697387696,95.26785022724884
32.103012800216675,0.6420602560043335,95.16653892506379
32.159507513046265,0.6431901502609253,95.0669883822312
32.20773959159851,0.6441547918319702,94.96729593266033
32.257124185562134,0.6451424837112427,94.86557648647576
32.285844564437866,0.6457168912887573,94.76673275936278
32.3316969871521,0.646633939743042,94.66875993717345
32.39945387840271,0.6479890775680542,94.56979008663212
32.441574811935425,0.6488314962387085,94.47282657611764
32.48457384109497,0.6496914768218994,94.37335385310928
32.52775025367737,0.6505550050735474,94.2753404997615
32.58505058288574,0.6517010116577149,94.17768290507955
32.63903570175171,0.6527807140350341,94.0830273054866
32.69055461883545,0.653811092376709,93.98771433818733
32.73004984855652,0.6546009969711304,93.89312920558847
32.77261209487915,0.655452241897583,93.79702573764834
32.835949420928955,0.6567189884185791,93.69617525089298
32.880396127700806,0.6576079225540161,93.59998680103337
32.92516779899597,0.6585033559799194,93.50451824176939
32.96869087219238,0.6593738174438477,93.40894487369803
33.028576612472534,0.6605715322494506,93.308779601939
33.088435649871826,0.6617687129974366,93.20935262668993
33.13646125793457,0.6627292251586914,93.10986751545336
33.168647050857544,0.6633729410171508,93.01424902904894
33.21344518661499,0.6642689037322999,92.9188199995854
33.281060218811035,0.6656212043762207,92.817130374799
33.3242871761322,0.666485743522644,92.7207128619065
33.38369393348694,0.6676738786697388,92.62255337704555
33.40959334373474,0.6681918668746948,92.52816834439406
33.47315979003906,0.6694631958007813,92.429774637121
33.50968623161316,0.6701937246322632,92.33605278958916
33.57044506072998,0.6714089012145996,92.24340102186194
33.61011362075806,0.6722022724151612,92.15242066374165
33.654566287994385,0.6730913257598877,92.05898693075869
33.71919131278992,0.6743838262557983,91.96158781996812
33.766666412353516,0.6753333282470703,91.86821669570402
33.82203936576843,0.6764407873153686,91.7724163722212
33.85050988197327,0.6770101976394653,91.68405333511649
33.91766428947449,0.6783532857894897,91.58618926041292
33.96032214164734,0.6792064428329467,91.49250690453569
34.00175070762634,0.6800350141525269,91.39784412377746
34.04946184158325,0.680989236831665,91.30579088205123
34.09562039375305,0.681912407875061,91.21243964189664
34.158597230911255,0.6831719446182251,91.1166336059058
34.21373915672302,0.6842747831344604,91.02397422785987
34.26473593711853,0.6852947187423706,90.93061051364755
34.297932624816895,0.6859586524963379,90.84168205257853
34.34046697616577,0.6868093395233155,90.74869078633257
34.404579639434814,0.6880915927886962,90.65755790708121
34.45019888877869,0.6890039777755738,90.56708278654375
34.491201639175415,0.6898240327835083,90.47669282912277
34.53648018836975,0.690729603767395,90.3867893886543
34.608968019485474,0.6921793603897095,90.29287013054476
34.654889822006226,0.6930977964401245,90.20236187936271
34.704315185546875,0.6940863037109375,90.11299694063491
34.737220287323,0.69474440574646,90.02725033763097
34.78186869621277,0.6956373739242554,89.93921339038874
34.84630107879639,0.6969260215759278,89.84804687504774
34.892526388168335,0.6978505277633666,89.76045783048612
34.940195083618164,0.6988039016723633,89.67245889670332
34.994117736816406,0.6998823547363281,89.58312602050835
35.02687382698059,0.7005374765396118,89.49629763611941
35.093456506729126,0.7018691301345825,89.41065028200391
35.13919234275818,0.7027838468551636,89.32504012118676
35.18711280822754,0.7037422561645508,89.23973093998384
35.228307247161865,0.7045661449432373,89.15401392949745
35.272066593170166,0.7054413318634033,89.06847473158734
35.33536887168884,0.7067073774337769,88.98316155449022
35.38225030899048,0.7076450061798095,88.8989671899553
35.43275785446167,0.7086551570892334,88.8142050554161
35.46743607521057,0.7093487215042115,88.73329180736678
35.535306453704834,0.7107061290740967,88.64535570165143
35.57268190383911,0.7114536380767822,88.56451108000707
35.63342618942261,0.7126685237884521,88.48066476845183
35.66650128364563,0.7133300256729126,88.401037569294
35.712509870529175,0.7142501974105835,88.32044754054631
35.782047510147095,0.7156409502029419,88.2347018530767
35.82486438751221,0.7164972877502441,88.15305324583781
35.87049126625061,0.7174098253250122,88.07165555031156
35.908488750457764,0.7181697750091552,87.99275986703812
35.97152066230774,0.7194304132461548,87.90944348369261
36.02459096908569,0.7204918193817139,87.8303371528385
36.07488465309143,0.7214976930618286,87.74739713706194
36.10468316078186,0.7220936632156372,87.67189631501213
36.15349864959717,0.7230699729919433,87.59324741404389
36.2243926525116,0.7244878530502319,87.50962142986944
36.26847553253174,0.7253695106506348,87.43233643576272
36.32477140426636,0.7264954280853272,87.35360568093022
36.35938262939453,0.7271876525878906,87.27707805681976
36.398518323898315,0.7279703664779663,87.20032279064998
36.46790289878845,0.729358057975769,87.12229699187215
36.517459869384766,0.7303491973876953,87.04497386033066
36.56882858276367,0.7313765716552735,86.96868576106267
36.59489822387695,0.7318979644775391,86.89314343511012
36.64385676383972,0.7328771352767944,86.81757249892806
36.71187448501587,0.7342374897003174,86.74382685724181
36.75803756713867,0.7351607513427735,86.66966517513501
36.79664969444275,0.735932993888855,86.59904024191435
36.83954119682312,0.7367908239364624,86.52675925324323
36.90124702453613,0.7380249404907226,86.4512142760784
36.93934941291809,0.7387869882583619,86.38192573621522
36.99992060661316,0.7399984121322631,86.31043435173227
37.03974390029907,0.7407948780059814,86.24125205118794
37.08478140830994,0.7416956281661987,86.16827617726408
37.14211320877075,0.742842264175415,86.0936256512406
37.19525718688965,0.7439051437377929,86.02194987382859
37.23452091217041,0.7446904182434082,85.95290400593312
37.280542612075806,0.7456108522415161,85.88237622351737
37.347779750823975,0.7469555950164795,85.80697931382808
37.39834547042847,0.7479669094085694,85.73381042576048
37.44574427604675,0.7489148855209351,85.65878225424562
37.48206186294556,0.7496412372589112,85.58985484223815
37.526495933532715,0.7505299186706543,85.52000527485045
37.58829689025879,0.7517659378051758,85.44805305586782
37.63552474975586,0.7527104949951172,85.37812162507795
37.677857875823975,0.7535571575164794,85.31035236469823
37.72154450416565,0.754430890083313,85.24169852370633
37.784106492996216,0.7556821298599243,85.1697366249294
37.83265399932861,0.7566530799865723,85.1015126526356
37.87015724182129,0.7574031448364258,85.03715121391232
37.92220115661621,0.7584440231323242,84.97311079150187
37.966562271118164,0.7593312454223633,84.90746166357077
38.017258644104004,0.76034517288208,84.84056007515993
38.08188581466675,0.761637716293335,84.77309324398176
38.11668658256531,0.7623337316513061,84.70936186927142
38.16256403923035,0.7632512807846069,84.64492162844172
38.232460737228394,0.7646492147445678,84.57523937368072
38.27946376800537,0.7655892753601075,84.50866891053045
38.32990097999573,0.7665980195999146,84.44297054439672
38.3648681640625,0.76729736328125,84.37777938994819
38.40747284889221,0.7681494569778442,84.31447608149266
38.47120785713196,0.7694241571426391,84.24604795614145
38.516674518585205,0.7703334903717041,84.17991581124491
38.55741024017334,0.7711482048034668,84.1185619561433
38.603761434555054,0.7720752286911011,84.05489801574504
38.67522573471069,0.7735045146942139,83.98736674479679
38.7043673992157,0.774087347984314,83.92798648054716
38.767714500427246,0.7753542900085449,83.86658744035877
38.80418682098389,0.7760837364196778,83.8079813784571
38.84870767593384,0.7769741535186767,83.74621454423065
38.9112343788147,0.7782246875762939,83.68046330639399
38.95762825012207,0.7791525650024415,83.61943033409194
38.99977087974548,0.7799954175949096,83.55906216815586
39.04466652870178,0.7808933305740356,83.49786201674615
39.10806345939636,0.7821612691879273,83.43325271807385
39.15752124786377,0.7831504249572754,83.3730447217392
39.21365141868591,0.7842730283737183,83.30743902414113
39.24097776412964,0.7848195552825927,83.24778743954847
39.2895941734314,0.7857918834686279,83.18695707535495
39.35600519180298,0.7871201038360596,83.12174867847709
39.4094922542572,0.788189845085144,83.0595982478327
39.45466709136963,0.7890933418273925,82.99769162402728
39.48912572860718,0.7897825145721435,82.93732179869906
39.54715347290039,0.7909430694580079,82.8730755161553
39.60296654701233,0.7920593309402466,82.81159604307621
39.64750123023987,0.7929500246047974,82.7511011910451
39.68154311180115,0.793630862236023,82.69627403501428
39.75029492378235,0.795005898475647,82.633161785676
39.79121208190918,0.7958242416381835,82.57158938657267
39.83334040641785,0.7966668081283569,82.51612356439009
39.88038110733032,0.7976076221466064,82.4606969763677
39.93091630935669,0.7986183261871338,82.40419831536254
39.97571682929993,0.7995143365859986,82.34563127781622
40.03834080696106,0.8007668161392212,82.28739503174447
40.090651512145996,0.8018130302429199,82.22985925945811
40.14636301994324,0.8029272603988648,82.17008812225781
40.17172431945801,0.8034344863891602,82.11080306331868
40.243422746658325,0.8048684549331665,82.053428757632
40.29403805732727,0.8058807611465454,81.99286478328875
40.34317922592163,0.8068635845184327,81.93089824012839
40.372554540634155,0.8074510908126831,81.87371481235616
40.41656017303467,0.8083312034606933,81.81783729850905
40.489389419555664,0.8097877883911133,81.75635403934642
40.53856062889099,0.8107712125778198,81.6988113719971
40.582152128219604,0.8116430425643921,81.64176250767089
40.61269974708557,0.8122539949417115,81.58974642113094
40.68138599395752,0.8136277198791504,81.53031538326769
40.73063564300537,0.8146127128601074,81.47412406288682
40.78458905220032,0.8156917810440063,81.41851516094884
40.813921213150024,0.8162784242630005,81.36686806053982
40.85781908035278,0.8171563816070556,81.3110664114846
40.91219711303711,0.8182439422607422,81.25319028237264
40.96908903121948,0.8193817806243896,81.19975165707652
41.027331590652466,0.8205466318130493,81.14449876176089
41.05374336242676,0.8210748672485352,81.09268181195611
41.12260866165161,0.8224521732330322,81.03445136422768
41.166237354278564,0.8233247470855712,80.98123242734826
41.22042655944824,0.8244085311889648,80.92702557924449
41.25489282608032,0.8250978565216065,80.87671615965327
41.298678159713745,0.825973563194275,80.8235161055253
41.370609760284424,0.8274121952056884,80.76470930472378
41.415749073028564,0.8283149814605713,80.7090002860584
41.45167136192322,0.8290334272384644,80.65623515510245
41.49458646774292,0.8298917293548584,80.60653551486914
41.56528687477112,0.8313057374954224,80.54797814758507
41.603386640548706,0.8320677328109741,80.49557388699043
41.65564012527466,0.8331128025054931,80.44019462982786
41.69628834724426,0.8339257669448853,80.3875235693053
41.739903926849365,0.8347980785369873,80.33302264618814
41.821627616882324,0.8364325523376465,80.2709340517911
41.84664463996887,0.8369328927993774,80.219478411039
41.886844635009766,0.8377368927001954,80.16776059567941
41.966394662857056,0.8393278932571411,80.10856727067741
42.001009702682495,0.8400201940536499,80.0510339588743
